Date,Device ID,Device,User Group,User,Event
2025-01-15 17:44:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2025-01-15 17:44:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133071,1:N authentication succeeded (Face)
2025-01-15 17:44:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-01-15 17:44:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2025-01-15 17:43:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-01-15 17:43:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116553,1:N authentication succeeded (Face)
2025-01-15 17:43:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-01-15 17:43:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-01-15 17:42:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115400,1:N authentication succeeded (Face)
2025-01-15 17:42:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2025-01-15 17:42:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131190,1:N authentication succeeded (Face)
2025-01-15 17:42:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2025-01-15 17:42:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132821,1:N authentication succeeded (Face)
2025-01-15 17:41:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131341,1:N authentication succeeded (Face)
2025-01-15 17:41:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,133036,1:N authentication succeeded (Face)
2025-01-15 17:41:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,892,1:N authentication succeeded (Face)
2025-01-15 17:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140929,1:N authentication succeeded (Face)
2025-01-15 17:41:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132702,1:N authentication succeeded (Face)
2025-01-15 17:41:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132866,1:N authentication succeeded (Face)
2025-01-15 17:41:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,143,1:N authentication succeeded (Face)
2025-01-15 17:41:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140159,1:N authentication succeeded (Face)
2025-01-15 17:41:24,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140831,1:N authentication succeeded (Face)
2025-01-15 17:41:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141114,1:N authentication succeeded (Face)
2025-01-15 17:41:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,133036,1:N authentication succeeded (Face)
2025-01-15 17:41:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131942,1:N authentication succeeded (Face)
2025-01-15 17:41:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132565,1:N authentication succeeded (Face)
2025-01-15 17:41:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132842,1:N authentication succeeded (Face)
2025-01-15 17:41:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132866,1:N authentication succeeded (Face)
2025-01-15 17:41:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2025-01-15 17:40:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-01-15 17:40:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118271,1:N authentication succeeded (Face)
2025-01-15 17:40:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-01-15 17:40:55,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119964,1:N authentication succeeded (Face)
2025-01-15 17:40:54,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116380,1:N authentication succeeded (Face)
2025-01-15 17:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2025-01-15 17:40:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2025-01-15 17:40:47,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131273,1:N authentication succeeded (Face)
2025-01-15 17:40:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2025-01-15 17:40:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141113,1:N authentication succeeded (Face)
2025-01-15 17:40:44,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,337,1:N authentication succeeded (Face)
2025-01-15 17:40:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140527,1:N authentication succeeded (Face)
2025-01-15 17:40:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2025-01-15 17:40:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132723,1:N authentication succeeded (Face)
2025-01-15 17:40:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131267,1:N authentication succeeded (Face)
2025-01-15 17:40:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132998,1:N authentication succeeded (Face)
2025-01-15 17:40:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116861,1:N authentication succeeded (Face)
2025-01-15 17:40:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131989,1:N authentication succeeded (Face)
2025-01-15 17:40:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132360,1:N authentication succeeded (Face)
2025-01-15 17:40:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140773,1:N authentication succeeded (Face)
2025-01-15 17:40:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119709,1:N authentication succeeded (Face)
2025-01-15 17:40:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140811,1:N authentication succeeded (Face)
2025-01-15 17:40:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141236,1:N authentication succeeded (Face)
2025-01-15 17:40:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140951,1:N authentication succeeded (Face)
2025-01-15 17:40:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131993,1:N authentication succeeded (Face)
2025-01-15 17:40:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,117249,1:N authentication succeeded (Face)
2025-01-15 17:40:16,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115566,1:N authentication succeeded (Face)
2025-01-15 17:40:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116812,1:N authentication succeeded (Face)
2025-01-15 17:40:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132678,1:N authentication succeeded (Face)
2025-01-15 17:40:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131774,1:N authentication succeeded (Face)
2025-01-15 17:40:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140777,1:N authentication succeeded (Face)
2025-01-15 17:40:11,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131599,1:N authentication succeeded (Face)
2025-01-15 17:40:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2025-01-15 17:40:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141235,1:N authentication succeeded (Face)
2025-01-15 17:40:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69227,1:N authentication succeeded (Face)
2025-01-15 17:40:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133096,1:N authentication succeeded (Face)
2025-01-15 17:40:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132489,1:N authentication succeeded (Face)
2025-01-15 17:40:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132280,1:N authentication succeeded (Face)
2025-01-15 17:40:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1028,1:N authentication succeeded (Face)
2025-01-15 17:40:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132996,1:N authentication succeeded (Face)
2025-01-15 17:40:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,63070,1:N authentication succeeded (Face)
2025-01-15 17:40:00,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132191,1:N authentication succeeded (Face)
2025-01-15 17:39:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132280,1:N authentication succeeded (Face)
2025-01-15 17:39:59,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132584,1:N authentication succeeded (Face)
2025-01-15 17:39:57,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,307,1:N authentication succeeded (Face)
2025-01-15 17:39:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132325,1:N authentication succeeded (Face)
2025-01-15 17:39:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2025-01-15 17:39:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132951,1:N authentication succeeded (Face)
2025-01-15 17:39:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2025-01-15 17:39:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120048,1:N authentication succeeded (Face)
2025-01-15 17:39:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116730,1:N authentication succeeded (Face)
2025-01-15 17:39:51,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140985,1:N authentication succeeded (Face)
2025-01-15 17:39:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67021,1:N authentication succeeded (Face)
2025-01-15 17:39:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140148,1:N authentication succeeded (Face)
2025-01-15 17:39:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140647,1:N authentication succeeded (Face)
2025-01-15 17:39:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141109,1:N authentication succeeded (Face)
2025-01-15 17:39:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140569,1:N authentication succeeded (Face)
2025-01-15 17:39:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116247,1:N authentication succeeded (Face)
2025-01-15 17:39:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,49251,1:N authentication succeeded (Face)
2025-01-15 17:39:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2025-01-15 17:39:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132599,1:N authentication succeeded (Face)
2025-01-15 17:39:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68573,1:N authentication succeeded (Face)
2025-01-15 17:39:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131263,1:N authentication succeeded (Face)
2025-01-15 17:39:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132466,1:N authentication succeeded (Face)
2025-01-15 17:39:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141062,1:N authentication succeeded (Face)
2025-01-15 17:39:38,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140575,1:N authentication succeeded (Face)
2025-01-15 17:39:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132398,1:N authentication succeeded (Face)
2025-01-15 17:39:38,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,291,1:N authentication succeeded (Face)
2025-01-15 17:39:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131263,1:N authentication succeeded (Face)
2025-01-15 17:39:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132573,1:N authentication succeeded (Face)
2025-01-15 17:39:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130105,1:N authentication succeeded (Face)
2025-01-15 17:39:34,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115538,1:N authentication succeeded (Face)
2025-01-15 17:39:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140968,1:N authentication succeeded (Face)
2025-01-15 17:39:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116824,1:N authentication succeeded (Face)
2025-01-15 17:39:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141079,1:N authentication succeeded (Face)
2025-01-15 17:39:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2025-01-15 17:39:29,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140552,1:N authentication succeeded (Face)
2025-01-15 17:39:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2025-01-15 17:39:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141029,1:N authentication succeeded (Face)
2025-01-15 17:39:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140885,1:N authentication succeeded (Face)
2025-01-15 17:39:27,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141235,1:N authentication succeeded (Face)
2025-01-15 17:39:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141214,1:N authentication succeeded (Face)
2025-01-15 17:39:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140857,1:N authentication succeeded (Face)
2025-01-15 17:39:24,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116241,1:N authentication succeeded (Face)
2025-01-15 17:39:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119850,1:N authentication succeeded (Face)
2025-01-15 17:39:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132763,1:N authentication succeeded (Face)
2025-01-15 17:39:22,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131535,1:N authentication succeeded (Face)
2025-01-15 17:39:21,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68253,1:N authentication succeeded (Face)
2025-01-15 17:39:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2025-01-15 17:39:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140156,1:N authentication succeeded (Face)
2025-01-15 17:39:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140864,1:N authentication succeeded (Face)
2025-01-15 17:39:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141019,1:N authentication succeeded (Face)
2025-01-15 17:39:18,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68253,1:N authentication succeeded (Face)
2025-01-15 17:39:16,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132696,1:N authentication succeeded (Face)
2025-01-15 17:39:16,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,130130,1:N authentication succeeded (Face)
2025-01-15 17:39:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140864,1:N authentication succeeded (Face)
2025-01-15 17:39:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141211,1:N authentication succeeded (Face)
2025-01-15 17:39:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2025-01-15 17:39:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133046,1:N authentication succeeded (Face)
2025-01-15 17:39:14,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,117953,1:N authentication succeeded (Face)
2025-01-15 17:39:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115920,1:N authentication succeeded (Face)
2025-01-15 17:39:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140996,1:N authentication succeeded (Face)
2025-01-15 17:39:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131348,1:N authentication succeeded (Face)
2025-01-15 17:39:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68024,1:N authentication succeeded (Face)
2025-01-15 17:39:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130013,1:N authentication succeeded (Face)
2025-01-15 17:39:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140997,1:N authentication succeeded (Face)
2025-01-15 17:39:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132292,1:N authentication succeeded (Face)
2025-01-15 17:39:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131974,1:N authentication succeeded (Face)
2025-01-15 17:39:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132659,1:N authentication succeeded (Face)
2025-01-15 17:39:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,347,1:N authentication succeeded (Face)
2025-01-15 17:39:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132999,1:N authentication succeeded (Face)
2025-01-15 17:39:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140162,1:N authentication succeeded (Face)
2025-01-15 17:39:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2025-01-15 17:39:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,477,1:N authentication succeeded (Face)
2025-01-15 17:39:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140051,1:N authentication succeeded (Face)
2025-01-15 17:39:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140145,1:N authentication succeeded (Face)
2025-01-15 17:39:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131372,1:N authentication succeeded (Face)
2025-01-15 17:39:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132757,1:N authentication succeeded (Face)
2025-01-15 17:39:00,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141140,1:N authentication succeeded (Face)
2025-01-15 17:38:59,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132724,1:N authentication succeeded (Face)
2025-01-15 17:38:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141059,1:N authentication succeeded (Face)
2025-01-15 17:38:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,830,1:N authentication succeeded (Face)
2025-01-15 17:38:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140979,1:N authentication succeeded (Face)
2025-01-15 17:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116548,1:N authentication succeeded (Face)
2025-01-15 17:38:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2025-01-15 17:38:55,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140710,1:N authentication succeeded (Face)
2025-01-15 17:38:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141150,1:N authentication succeeded (Face)
2025-01-15 17:38:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140121,1:N authentication succeeded (Face)
2025-01-15 17:38:53,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119142,1:N authentication succeeded (Face)
2025-01-15 17:38:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132333,1:N authentication succeeded (Face)
2025-01-15 17:38:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130259,1:N authentication succeeded (Face)
2025-01-15 17:38:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119975,1:N authentication succeeded (Face)
2025-01-15 17:38:51,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115157,1:N authentication succeeded (Face)
2025-01-15 17:38:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,146,1:N authentication succeeded (Face)
2025-01-15 17:38:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140434,1:N authentication succeeded (Face)
2025-01-15 17:38:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132358,1:N authentication succeeded (Face)
2025-01-15 17:38:48,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,936,1:N authentication succeeded (Face)
2025-01-15 17:38:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115350,1:N authentication succeeded (Face)
2025-01-15 17:38:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133114,1:N authentication succeeded (Face)
2025-01-15 17:38:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132626,1:N authentication succeeded (Face)
2025-01-15 17:38:45,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,58072,1:N authentication succeeded (Face)
2025-01-15 17:38:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116310,1:N authentication succeeded (Face)
2025-01-15 17:38:44,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1450,1:N authentication succeeded (Face)
2025-01-15 17:38:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141038,1:N authentication succeeded (Face)
2025-01-15 17:38:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132241,1:N authentication succeeded (Face)
2025-01-15 17:38:41,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131932,1:N authentication succeeded (Face)
2025-01-15 17:38:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118334,1:N authentication succeeded (Face)
2025-01-15 17:38:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2025-01-15 17:38:39,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120151,1:N authentication succeeded (Face)
2025-01-15 17:38:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132397,1:N authentication succeeded (Face)
2025-01-15 17:38:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118334,1:N authentication succeeded (Face)
2025-01-15 17:38:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132199,1:N authentication succeeded (Face)
2025-01-15 17:38:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132382,1:N authentication succeeded (Face)
2025-01-15 17:38:36,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115165,1:N authentication succeeded (Face)
2025-01-15 17:38:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119204,1:N authentication succeeded (Face)
2025-01-15 17:38:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140852,1:N authentication succeeded (Face)
2025-01-15 17:38:34,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132899,1:N authentication succeeded (Face)
2025-01-15 17:38:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132858,1:N authentication succeeded (Face)
2025-01-15 17:38:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2025-01-15 17:38:31,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140635,1:N authentication succeeded (Face)
2025-01-15 17:38:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131727,1:N authentication succeeded (Face)
2025-01-15 17:38:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131654,1:N authentication succeeded (Face)
2025-01-15 17:38:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141036,1:N authentication succeeded (Face)
2025-01-15 17:38:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132692,1:N authentication succeeded (Face)
2025-01-15 17:38:28,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120065,1:N authentication succeeded (Face)
2025-01-15 17:38:27,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140144,1:N authentication succeeded (Face)
2025-01-15 17:38:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132685,1:N authentication succeeded (Face)
2025-01-15 17:38:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141240,1:N authentication succeeded (Face)
2025-01-15 17:38:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131122,1:N authentication succeeded (Face)
2025-01-15 17:38:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140535,1:N authentication succeeded (Face)
2025-01-15 17:38:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141100,1:N authentication succeeded (Face)
2025-01-15 17:38:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141123,1:N authentication succeeded (Face)
2025-01-15 17:38:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119751,1:N authentication succeeded (Face)
2025-01-15 17:38:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131776,1:N authentication succeeded (Face)
2025-01-15 17:38:22,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140090,1:N authentication succeeded (Face)
2025-01-15 17:38:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132253,1:N authentication succeeded (Face)
2025-01-15 17:38:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,67685,1:N authentication succeeded (Face)
2025-01-15 17:38:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140790,1:N authentication succeeded (Face)
2025-01-15 17:38:20,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119712,1:N authentication succeeded (Face)
2025-01-15 17:38:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118553,1:N authentication succeeded (Face)
2025-01-15 17:38:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117303,1:N authentication succeeded (Face)
2025-01-15 17:38:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141210,1:N authentication succeeded (Face)
2025-01-15 17:38:17,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,46320,1:N authentication succeeded (Face)
2025-01-15 17:38:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140904,1:N authentication succeeded (Face)
2025-01-15 17:38:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140708,1:N authentication succeeded (Face)
2025-01-15 17:38:17,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,133094,1:N authentication succeeded (Face)
2025-01-15 17:38:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132791,1:N authentication succeeded (Face)
2025-01-15 17:38:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,46794,1:N authentication succeeded (Face)
2025-01-15 17:38:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140708,1:N authentication succeeded (Face)
2025-01-15 17:38:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141224,1:N authentication succeeded (Face)
2025-01-15 17:38:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131507,1:N authentication succeeded (Face)
2025-01-15 17:38:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,681,1:N authentication succeeded (Face)
2025-01-15 17:38:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141043,1:N authentication succeeded (Face)
2025-01-15 17:38:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141224,1:N authentication succeeded (Face)
2025-01-15 17:38:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,29788,1:N authentication succeeded (Face)
2025-01-15 17:38:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140879,1:N authentication succeeded (Face)
2025-01-15 17:38:09,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115670,1:N authentication succeeded (Face)
2025-01-15 17:38:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38619,1:N authentication succeeded (Face)
2025-01-15 17:38:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
2025-01-15 17:38:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132442,1:N authentication succeeded (Face)
2025-01-15 17:38:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140559,1:N authentication succeeded (Face)
2025-01-15 17:38:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140461,1:N authentication succeeded (Face)
2025-01-15 17:38:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140838,1:N authentication succeeded (Face)
2025-01-15 17:38:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140054,1:N authentication succeeded (Face)
