Date,Device ID,Device,User Group,User,Event
2021-11-22 17:39:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,1:N authentication succeeded (Face)
2021-11-22 17:39:28,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200057,1:N authentication succeeded (Face)
2021-11-22 17:39:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200055,1:N authentication succeeded (Face)
2021-11-22 17:39:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200053,1:N authentication succeeded (Face)
2021-11-22 17:39:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200056,1:N authentication succeeded (Face)
2021-11-22 17:39:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200073,1:N authentication succeeded (Face)
2021-11-22 17:39:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-22 17:39:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,1:N authentication succeeded (Face)
2021-11-22 17:38:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,1:N authentication succeeded (Face)
2021-11-22 17:38:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,1:N authentication succeeded (Face)
2021-11-22 17:38:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200068,1:N authentication succeeded (Face)
2021-11-22 17:38:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200067,1:N authentication succeeded (Face)
2021-11-22 17:38:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,1:N authentication succeeded (Face)
2021-11-22 17:38:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-22 17:38:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-22 17:38:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200062,1:N authentication succeeded (Face)
2021-11-22 17:38:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-22 17:38:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200082,1:N authentication succeeded (Face)
2021-11-22 17:38:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-22 17:38:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200090,1:N authentication succeeded (Face)
2021-11-22 17:38:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,1:N authentication succeeded (Face)
2021-11-22 17:38:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,1:N authentication succeeded (Face)
2021-11-22 17:37:58,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,1:N authentication succeeded (Face)
2021-11-22 17:37:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200072,1:N authentication succeeded (Face)
2021-11-22 17:37:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,1:N authentication succeeded (Face)
2021-11-22 17:37:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,1:N authentication succeeded (Face)
2021-11-22 17:37:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,1:N authentication succeeded (Face)
2021-11-22 17:37:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200061,1:N authentication succeeded (Face)
2021-11-22 17:37:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200089,1:N authentication succeeded (Face)
2021-11-22 17:37:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200091,1:N authentication succeeded (Face)
2021-11-22 17:37:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200074,1:N authentication succeeded (Face)
2021-11-22 17:37:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,1:N authentication succeeded (Face)
2021-11-22 17:37:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,1:N authentication succeeded (Face)
2021-11-22 17:37:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200092,1:N authentication succeeded (Face)
2021-11-22 17:37:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,1:N authentication succeeded (Face)
2021-11-22 17:37:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,1:N authentication succeeded (Face)
2021-11-22 17:37:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200077,1:N authentication succeeded (Face)
2021-11-22 17:37:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200078,1:N authentication succeeded (Face)
2021-11-22 17:37:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200079,1:N authentication succeeded (Face)
2021-11-22 17:37:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,1:N authentication succeeded (Face)
2021-11-22 17:36:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200059,1:N authentication succeeded (Face)
2021-11-22 17:36:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200060,1:N authentication succeeded (Face)
2021-11-22 17:36:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200058,1:N authentication succeeded (Face)
2021-11-22 17:36:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,1:N authentication succeeded (Face)
2021-11-22 17:36:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-22 17:36:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,1:N authentication succeeded (Face)
2021-11-22 17:36:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200071,1:N authentication succeeded (Face)
2021-11-22 17:36:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200076,1:N authentication succeeded (Face)
2021-11-22 17:36:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200080,1:N authentication succeeded (Face)
2021-11-22 17:36:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-22 17:36:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-22 17:36:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-22 17:36:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200054,1:N authentication succeeded (Face)
2021-11-22 16:34:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,1:N authentication succeeded (Face)
2021-11-22 16:34:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,1:N authentication succeeded (Face)
2021-11-22 16:34:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,1:N authentication succeeded (Face)
2021-11-22 16:22:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,User enrollment succeeded
2021-11-22 16:21:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-22 16:21:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 16:20:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-22 16:20:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 15:03:58,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-22 13:04:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
2021-11-22 13:00:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-22 13:00:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-22 13:00:37,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-22 13:00:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-22 12:58:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-22 12:35:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-22 12:35:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-22 12:35:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-22 12:35:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-22 12:35:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-22 12:31:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-22 12:26:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-22 12:26:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-22 12:26:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-22 12:09:44,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-22 12:09:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-22 12:01:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
2021-11-22 12:01:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-22 12:01:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-22 12:01:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-22 12:00:47,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-22 11:55:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-22 11:12:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 11:12:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 11:12:47,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 11:12:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 11:12:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 11:12:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,User enrollment succeeded
2021-11-22 11:11:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-22 10:36:51,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network connected
2021-11-22 10:36:51,542198617,FaceStation 2 542198617 (192.168.8.3),,,DHCP connected
2021-11-22 10:36:41,542198617,FaceStation 2 542198617 (192.168.8.3),,,Tamper off
2021-11-22 10:36:35,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device started
2021-11-22 10:36:35,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 10:35:58,542198617,FaceStation 2 542198617 (192.168.8.3),,,Tamper off
2021-11-22 10:35:52,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device started
2021-11-22 10:35:52,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 10:25:37,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network connected
2021-11-22 10:25:37,542198617,FaceStation 2 542198617 (192.168.8.3),,,DHCP connected
2021-11-22 10:25:28,542198617,FaceStation 2 542198617 (192.168.8.3),,,Tamper off
2021-11-22 10:25:22,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device started
2021-11-22 10:25:22,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:33:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,User update succeeded
2021-11-22 09:32:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-22 09:32:48,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:32:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-22 09:32:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:31:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:31:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-22 09:30:58,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:29:08,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:14:41,542198617,FaceStation 2 542198617 (192.168.8.3),,,Tamper off
2021-11-22 09:14:35,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device started
2021-11-22 09:14:34,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:14:05,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device restarted
2021-11-22 09:14:03,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 09:14:02,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-22 09:14:02,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device reset
2021-11-22 09:12:49,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-22 09:12:43,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-22 09:12:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,User update succeeded
2021-11-22 09:12:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,User update succeeded
2021-11-22 09:12:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,User update succeeded
2021-11-22 09:12:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,User update succeeded
2021-11-22 09:12:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200036,User update succeeded
2021-11-22 09:12:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200035,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200027,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200026,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200025,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,User update succeeded
2021-11-22 09:12:25,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200013(karla),User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,User update succeeded
2021-11-22 09:12:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,User update succeeded
2021-11-22 09:12:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,User update succeeded
2021-11-22 09:12:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,96333(Oscar Castañeda),User update succeeded
2021-11-22 09:12:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,1(Administrator),User update succeeded
2021-11-22 09:11:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:11:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:10:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:10:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 09:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,User update succeeded
2021-11-22 09:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,User update succeeded
2021-11-22 09:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,User update succeeded
2021-11-22 09:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,User update succeeded
2021-11-22 09:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,User update succeeded
2021-11-22 09:09:56,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200036,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200035,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200027,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200026,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200025,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,User update succeeded
2021-11-22 09:09:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200013(karla),User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,User update succeeded
2021-11-22 09:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,96333(Oscar Castañeda),User update succeeded
2021-11-22 09:09:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,1(Administrator),User update succeeded
2021-11-22 09:09:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-22 09:09:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-22 09:08:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,1:N authentication succeeded (Face)
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,User update succeeded
2021-11-22 09:07:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200036,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200035,User update succeeded
2021-11-22 09:07:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,User update succeeded
2021-11-22 09:07:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,User update succeeded
