Date,Device ID,Device,User Group,User,Event
2024-04-25 07:56:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,186,1:N authentication succeeded (Face)
2024-04-25 07:56:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141006,1:N authentication succeeded (Face)
2024-04-25 07:56:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131330,1:N authentication succeeded (Face)
2024-04-25 07:56:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140987,1:N authentication succeeded (Face)
2024-04-25 07:56:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,118295,1:N authentication succeeded (Face)
2024-04-25 07:56:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133071,1:N authentication succeeded (Face)
2024-04-25 07:55:41,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141038,1:N authentication succeeded (Face)
2024-04-25 07:55:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,69002,1:N authentication succeeded (Face)
2024-04-25 07:55:25,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,410,1:N authentication succeeded (Face)
2024-04-25 07:55:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131372,1:N authentication succeeded (Face)
2024-04-25 07:55:14,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140003,1:N authentication succeeded (Face)
2024-04-25 07:55:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140822,1:N authentication succeeded (Face)
2024-04-25 07:55:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141199,1:N authentication succeeded (Face)
2024-04-25 07:55:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119527,1:N authentication succeeded (Face)
2024-04-25 07:54:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1116,1:N authentication succeeded (Face)
2024-04-25 07:54:46,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,2074,1:N authentication succeeded (Face)
2024-04-25 07:54:43,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119975,1:N authentication succeeded (Face)
2024-04-25 07:54:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,50716,1:N authentication succeeded (Face)
2024-04-25 07:54:43,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119962,1:N authentication succeeded (Face)
2024-04-25 07:54:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140993,1:N authentication succeeded (Face)
2024-04-25 07:54:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119878,1:N authentication succeeded (Face)
2024-04-25 07:54:32,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,133080,1:N authentication succeeded (Face)
2024-04-25 07:54:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140908,1:N authentication succeeded (Face)
2024-04-25 07:54:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2024-04-25 07:54:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2024-04-25 07:54:24,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2024-04-25 07:54:24,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2024-04-25 07:54:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132822,1:N authentication succeeded (Face)
2024-04-25 07:54:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2024-04-25 07:54:11,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140010,1:N authentication succeeded (Face)
2024-04-25 07:54:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131267,1:N authentication succeeded (Face)
2024-04-25 07:54:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,58072,1:N authentication succeeded (Face)
2024-04-25 07:54:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,567,1:N authentication succeeded (Face)
2024-04-25 07:53:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140968,1:N authentication succeeded (Face)
2024-04-25 07:53:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-04-25 07:53:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131092,1:N authentication succeeded (Face)
2024-04-25 07:53:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140958,1:N authentication succeeded (Face)
2024-04-25 07:53:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130105,1:N authentication succeeded (Face)
2024-04-25 07:53:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140958,1:N authentication succeeded (Face)
2024-04-25 07:53:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132821,1:N authentication succeeded (Face)
2024-04-25 07:53:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141076,1:N authentication succeeded (Face)
2024-04-25 07:53:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132739,1:N authentication succeeded (Face)
2024-04-25 07:53:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68868,1:N authentication succeeded (Face)
2024-04-25 07:53:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118854,1:N authentication succeeded (Face)
2024-04-25 07:53:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120233,1:N authentication succeeded (Face)
2024-04-25 07:53:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131182,1:N authentication succeeded (Face)
2024-04-25 07:53:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132379,1:N authentication succeeded (Face)
2024-04-25 07:53:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141137,1:N authentication succeeded (Face)
2024-04-25 07:53:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140789,1:N authentication succeeded (Face)
2024-04-25 07:53:01,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140099,1:N authentication succeeded (Face)
2024-04-25 07:52:57,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140099,1:N authentication succeeded (Face)
2024-04-25 07:52:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132907,1:N authentication succeeded (Face)
2024-04-25 07:52:56,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117856,1:N authentication succeeded (Face)
2024-04-25 07:52:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140099,1:N authentication succeeded (Face)
2024-04-25 07:52:51,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,648,1:N authentication succeeded (Face)
2024-04-25 07:52:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-04-25 07:52:50,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2024-04-25 07:52:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141158,1:N authentication succeeded (Face)
2024-04-25 07:52:48,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38268,1:N authentication succeeded (Face)
2024-04-25 07:52:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-04-25 07:52:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68257,1:N authentication succeeded (Face)
2024-04-25 07:52:45,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141095,1:N authentication succeeded (Face)
2024-04-25 07:52:43,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130042,1:N authentication succeeded (Face)
2024-04-25 07:52:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140099,1:N authentication succeeded (Face)
2024-04-25 07:52:41,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140885,1:N authentication succeeded (Face)
2024-04-25 07:52:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,68253,1:N authentication succeeded (Face)
2024-04-25 07:52:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140099,1:N authentication succeeded (Face)
2024-04-25 07:52:38,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131101,1:N authentication succeeded (Face)
2024-04-25 07:52:38,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131507,1:N authentication succeeded (Face)
2024-04-25 07:52:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2024-04-25 07:52:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133055,1:N authentication succeeded (Face)
2024-04-25 07:52:35,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140439,1:N authentication succeeded (Face)
2024-04-25 07:52:35,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115595,1:N authentication succeeded (Face)
2024-04-25 07:52:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140741,1:N authentication succeeded (Face)
2024-04-25 07:52:33,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,133008,1:N authentication succeeded (Face)
2024-04-25 07:52:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132625,1:N authentication succeeded (Face)
2024-04-25 07:52:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132072,1:N authentication succeeded (Face)
2024-04-25 07:52:31,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141186,1:N authentication succeeded (Face)
2024-04-25 07:52:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120015,1:N authentication succeeded (Face)
2024-04-25 07:52:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140496,1:N authentication succeeded (Face)
2024-04-25 07:52:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140054,1:N authentication succeeded (Face)
2024-04-25 07:52:27,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140533,1:N authentication succeeded (Face)
2024-04-25 07:52:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2024-04-25 07:52:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140429,1:N authentication succeeded (Face)
2024-04-25 07:52:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132192,1:N authentication succeeded (Face)
2024-04-25 07:52:24,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132914,1:N authentication succeeded (Face)
2024-04-25 07:52:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1134,1:N authentication succeeded (Face)
2024-04-25 07:52:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141030,1:N authentication succeeded (Face)
2024-04-25 07:52:21,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,133050,1:N authentication succeeded (Face)
2024-04-25 07:52:20,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116457,1:N authentication succeeded (Face)
2024-04-25 07:52:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117953,1:N authentication succeeded (Face)
2024-04-25 07:52:16,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140460,1:N authentication succeeded (Face)
2024-04-25 07:52:14,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120162,1:N authentication succeeded (Face)
2024-04-25 07:52:12,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131207,1:N authentication succeeded (Face)
2024-04-25 07:52:11,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,130130,1:N authentication succeeded (Face)
2024-04-25 07:52:11,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119475,1:N authentication succeeded (Face)
2024-04-25 07:52:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141061,1:N authentication succeeded (Face)
2024-04-25 07:52:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140475,1:N authentication succeeded (Face)
2024-04-25 07:52:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131916,1:N authentication succeeded (Face)
2024-04-25 07:52:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140973,1:N authentication succeeded (Face)
2024-04-25 07:52:07,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131483,1:N authentication succeeded (Face)
2024-04-25 07:52:05,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132998,1:N authentication succeeded (Face)
2024-04-25 07:52:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119894,1:N authentication succeeded (Face)
2024-04-25 07:52:03,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119964,1:N authentication succeeded (Face)
2024-04-25 07:52:02,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140527,1:N authentication succeeded (Face)
2024-04-25 07:52:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119834,1:N authentication succeeded (Face)
2024-04-25 07:52:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132998,1:N authentication succeeded (Face)
2024-04-25 07:52:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140990,1:N authentication succeeded (Face)
2024-04-25 07:51:59,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140121,1:N authentication succeeded (Face)
2024-04-25 07:51:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140720,1:N authentication succeeded (Face)
2024-04-25 07:51:58,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132791,1:N authentication succeeded (Face)
2024-04-25 07:51:58,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132028,1:N authentication succeeded (Face)
2024-04-25 07:51:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140865,1:N authentication succeeded (Face)
2024-04-25 07:51:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118108,1:N authentication succeeded (Face)
2024-04-25 07:51:55,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140771,1:N authentication succeeded (Face)
2024-04-25 07:51:55,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132678,1:N authentication succeeded (Face)
2024-04-25 07:51:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132940,1:N authentication succeeded (Face)
2024-04-25 07:51:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141091,1:N authentication succeeded (Face)
2024-04-25 07:51:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141036,1:N authentication succeeded (Face)
2024-04-25 07:51:52,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,48319,1:N authentication succeeded (Face)
2024-04-25 07:51:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2024-04-25 07:51:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119135,1:N authentication succeeded (Face)
2024-04-25 07:51:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140899,1:N authentication succeeded (Face)
2024-04-25 07:51:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140501,1:N authentication succeeded (Face)
2024-04-25 07:51:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140552,1:N authentication succeeded (Face)
2024-04-25 07:51:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140461,1:N authentication succeeded (Face)
2024-04-25 07:51:48,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132950,1:N authentication succeeded (Face)
2024-04-25 07:51:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140852,1:N authentication succeeded (Face)
2024-04-25 07:51:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141136,1:N authentication succeeded (Face)
2024-04-25 07:51:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141023,1:N authentication succeeded (Face)
2024-04-25 07:51:46,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,736,1:N authentication succeeded (Face)
2024-04-25 07:51:46,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,477,1:N authentication succeeded (Face)
2024-04-25 07:51:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131621,1:N authentication succeeded (Face)
2024-04-25 07:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141021,1:N authentication succeeded (Face)
2024-04-25 07:51:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,533,1:N authentication succeeded (Face)
2024-04-25 07:51:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140784,1:N authentication succeeded (Face)
2024-04-25 07:51:43,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141034,1:N authentication succeeded (Face)
2024-04-25 07:51:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,669,1:N authentication succeeded (Face)
2024-04-25 07:51:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140538,1:N authentication succeeded (Face)
2024-04-25 07:51:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,55073,1:N authentication succeeded (Face)
2024-04-25 07:51:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140868,1:N authentication succeeded (Face)
2024-04-25 07:51:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118724,1:N authentication succeeded (Face)
2024-04-25 07:51:40,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140459,1:N authentication succeeded (Face)
2024-04-25 07:51:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140562,1:N authentication succeeded (Face)
2024-04-25 07:51:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140504,1:N authentication succeeded (Face)
2024-04-25 07:51:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141010,1:N authentication succeeded (Face)
2024-04-25 07:51:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140951,1:N authentication succeeded (Face)
2024-04-25 07:51:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140978,1:N authentication succeeded (Face)
2024-04-25 07:51:34,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132626,1:N authentication succeeded (Face)
2024-04-25 07:51:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117484,1:N authentication succeeded (Face)
2024-04-25 07:51:32,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118045,1:N authentication succeeded (Face)
2024-04-25 07:51:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141167,1:N authentication succeeded (Face)
2024-04-25 07:51:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140629,1:N authentication succeeded (Face)
2024-04-25 07:51:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140977,1:N authentication succeeded (Face)
2024-04-25 07:51:30,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132999,1:N authentication succeeded (Face)
2024-04-25 07:51:29,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,68024,1:N authentication succeeded (Face)
2024-04-25 07:51:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141176,1:N authentication succeeded (Face)
2024-04-25 07:51:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140979,1:N authentication succeeded (Face)
2024-04-25 07:51:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132889,1:N authentication succeeded (Face)
2024-04-25 07:51:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131263,1:N authentication succeeded (Face)
2024-04-25 07:51:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132768,1:N authentication succeeded (Face)
2024-04-25 07:51:23,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130241,1:N authentication succeeded (Face)
2024-04-25 07:51:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131263,1:N authentication succeeded (Face)
2024-04-25 07:51:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140906,1:N authentication succeeded (Face)
2024-04-25 07:51:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132613,1:N authentication succeeded (Face)
2024-04-25 07:51:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132520,1:N authentication succeeded (Face)
2024-04-25 07:51:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,290,1:N authentication succeeded (Face)
2024-04-25 07:51:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131776,1:N authentication succeeded (Face)
2024-04-25 07:51:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131989,1:N authentication succeeded (Face)
2024-04-25 07:51:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68648,1:N authentication succeeded (Face)
2024-04-25 07:51:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,130065,1:N authentication succeeded (Face)
2024-04-25 07:51:17,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,61364,1:N authentication succeeded (Face)
2024-04-25 07:51:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,69218,1:N authentication succeeded (Face)
2024-04-25 07:51:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141170,1:N authentication succeeded (Face)
2024-04-25 07:51:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140727,1:N authentication succeeded (Face)
2024-04-25 07:51:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141200,1:N authentication succeeded (Face)
2024-04-25 07:51:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131216,1:N authentication succeeded (Face)
2024-04-25 07:51:11,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141057,1:N authentication succeeded (Face)
2024-04-25 07:51:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140681,1:N authentication succeeded (Face)
2024-04-25 07:51:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132992,1:N authentication succeeded (Face)
2024-04-25 07:51:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69227,1:N authentication succeeded (Face)
2024-04-25 07:51:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-04-25 07:51:08,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140793,1:N authentication succeeded (Face)
2024-04-25 07:51:07,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117025,1:N authentication succeeded (Face)
2024-04-25 07:51:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67021,1:N authentication succeeded (Face)
2024-04-25 07:51:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2024-04-25 07:51:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116820,1:N authentication succeeded (Face)
2024-04-25 07:51:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141175,1:N authentication succeeded (Face)
2024-04-25 07:51:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140981,1:N authentication succeeded (Face)
2024-04-25 07:51:04,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132823,1:N authentication succeeded (Face)
2024-04-25 07:51:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141000,1:N authentication succeeded (Face)
2024-04-25 07:51:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140839,1:N authentication succeeded (Face)
2024-04-25 07:51:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119712,1:N authentication succeeded (Face)
2024-04-25 07:51:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141022,1:N authentication succeeded (Face)
2024-04-25 07:51:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140975,1:N authentication succeeded (Face)
2024-04-25 07:51:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140974,1:N authentication succeeded (Face)
2024-04-25 07:50:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140976,1:N authentication succeeded (Face)
2024-04-25 07:50:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140942,1:N authentication succeeded (Face)
2024-04-25 07:50:56,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132592,1:N authentication succeeded (Face)
2024-04-25 07:50:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119728,1:N authentication succeeded (Face)
2024-04-25 07:50:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132215,1:N authentication succeeded (Face)
2024-04-25 07:50:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,954,1:N authentication succeeded (Face)
2024-04-25 07:50:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141139,1:N authentication succeeded (Face)
2024-04-25 07:50:52,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132489,1:N authentication succeeded (Face)
2024-04-25 07:50:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,12366,1:N authentication succeeded (Face)
2024-04-25 07:50:48,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,211,1:N authentication succeeded (Face)
2024-04-25 07:50:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132948,1:N authentication succeeded (Face)
2024-04-25 07:50:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141037,1:N authentication succeeded (Face)
2024-04-25 07:50:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140684,1:N authentication succeeded (Face)
2024-04-25 07:50:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140051,1:N authentication succeeded (Face)
2024-04-25 07:50:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140002,1:N authentication succeeded (Face)
2024-04-25 07:50:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132866,1:N authentication succeeded (Face)
2024-04-25 07:50:43,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119169,1:N authentication succeeded (Face)
2024-04-25 07:50:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2024-04-25 07:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140630,1:N authentication succeeded (Face)
2024-04-25 07:50:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131569,1:N authentication succeeded (Face)
2024-04-25 07:50:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,133031,1:N authentication succeeded (Face)
2024-04-25 07:50:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132705,1:N authentication succeeded (Face)
2024-04-25 07:50:39,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132449,1:N authentication succeeded (Face)
2024-04-25 07:50:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120191,1:N authentication succeeded (Face)
2024-04-25 07:50:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118283,1:N authentication succeeded (Face)
2024-04-25 07:50:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132565,1:N authentication succeeded (Face)
2024-04-25 07:50:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-04-25 07:50:35,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115612,1:N authentication succeeded (Face)
2024-04-25 07:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140794,1:N authentication succeeded (Face)
2024-04-25 07:50:35,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115566,1:N authentication succeeded (Face)
2024-04-25 07:50:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140550,1:N authentication succeeded (Face)
2024-04-25 07:50:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-04-25 07:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140797,1:N authentication succeeded (Face)
2024-04-25 07:50:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140518,1:N authentication succeeded (Face)
2024-04-25 07:50:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132110,1:N authentication succeeded (Face)
2024-04-25 07:50:28,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131727,1:N authentication succeeded (Face)
2024-04-25 07:50:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141040,1:N authentication succeeded (Face)
