Date,Device ID,Device,User Group,User,Event
2021-12-21 17:25:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131458,1:N authentication succeeded (Face)
2021-12-21 17:25:20,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-21 17:25:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131173,1:N authentication succeeded (Face)
2021-12-21 17:25:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131418,1:N authentication succeeded (Face)
2021-12-21 17:25:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131318,1:N authentication succeeded (Face)
2021-12-21 17:25:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118724,1:N authentication succeeded (Face)
2021-12-21 17:25:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120121,1:N authentication succeeded (Face)
2021-12-21 17:25:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,65363,1:N authentication succeeded (Face)
2021-12-21 17:25:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-12-21 17:25:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131359,1:N authentication succeeded (Face)
2021-12-21 17:25:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-12-21 17:25:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140013,1:N authentication succeeded (Face)
2021-12-21 17:25:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116378,1:N authentication succeeded (Face)
2021-12-21 17:25:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-12-21 17:25:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115512,1:N authentication succeeded (Face)
2021-12-21 17:25:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120180,1:N authentication succeeded (Face)
2021-12-21 17:25:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119980,1:N authentication succeeded (Face)
2021-12-21 17:25:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140001,1:N authentication succeeded (Face)
2021-12-21 17:25:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131160,1:N authentication succeeded (Face)
2021-12-21 17:25:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1524,1:N authentication succeeded (Face)
2021-12-21 17:25:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130276,1:N authentication succeeded (Face)
2021-12-21 17:25:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-12-21 17:25:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-12-21 17:25:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130054,1:N authentication succeeded (Face)
2021-12-21 17:24:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130221,1:N authentication succeeded (Face)
2021-12-21 17:24:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131285,1:N authentication succeeded (Face)
2021-12-21 17:24:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-12-21 17:24:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-21 17:24:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-12-21 17:24:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131292,1:N authentication succeeded (Face)
2021-12-21 17:24:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131434,1:N authentication succeeded (Face)
2021-12-21 17:24:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120192,1:N authentication succeeded (Face)
2021-12-21 17:24:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120155,1:N authentication succeeded (Face)
2021-12-21 17:24:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-12-21 17:24:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-12-21 17:24:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-12-21 17:24:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131012,1:N authentication succeeded (Face)
2021-12-21 17:24:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-12-21 17:24:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120033,1:N authentication succeeded (Face)
2021-12-21 17:24:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120148,1:N authentication succeeded (Face)
2021-12-21 17:24:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131375,1:N authentication succeeded (Face)
2021-12-21 17:24:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117881,1:N authentication succeeded (Face)
2021-12-21 17:24:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131191,1:N authentication succeeded (Face)
2021-12-21 17:24:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118052,1:N authentication succeeded (Face)
2021-12-21 17:24:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,50800,1:N authentication succeeded (Face)
2021-12-21 17:24:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-12-21 17:24:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131000,1:N authentication succeeded (Face)
2021-12-21 17:24:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131003,1:N authentication succeeded (Face)
2021-12-21 17:24:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119835,1:N authentication succeeded (Face)
2021-12-21 17:24:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131397,1:N authentication succeeded (Face)
2021-12-21 17:24:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140024,1:N authentication succeeded (Face)
2021-12-21 17:24:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-12-21 17:24:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
2021-12-21 17:24:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131297,1:N authentication succeeded (Face)
2021-12-21 17:24:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120034,1:N authentication succeeded (Face)
2021-12-21 17:24:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131407,1:N authentication succeeded (Face)
2021-12-21 17:24:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130029,1:N authentication succeeded (Face)
2021-12-21 17:24:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131252,1:N authentication succeeded (Face)
2021-12-21 17:23:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131377,1:N authentication succeeded (Face)
2021-12-21 17:23:56,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-21 17:23:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,55043,1:N authentication succeeded (Face)
2021-12-21 17:23:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131353,1:N authentication succeeded (Face)
2021-12-21 17:23:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,66319,1:N authentication succeeded (Face)
2021-12-21 17:23:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131218,1:N authentication succeeded (Face)
2021-12-21 17:23:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131128,1:N authentication succeeded (Face)
2021-12-21 17:23:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131040,1:N authentication succeeded (Face)
2021-12-21 17:23:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119907,1:N authentication succeeded (Face)
2021-12-21 17:23:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120200,1:N authentication succeeded (Face)
2021-12-21 17:23:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131394,1:N authentication succeeded (Face)
2021-12-21 17:23:36,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-21 17:23:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120173,1:N authentication succeeded (Face)
2021-12-21 17:23:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131340,1:N authentication succeeded (Face)
2021-12-21 17:23:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
2021-12-21 17:23:27,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-21 17:23:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130213,1:N authentication succeeded (Face)
2021-12-21 17:23:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131473,1:N authentication succeeded (Face)
2021-12-21 17:23:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131116,1:N authentication succeeded (Face)
2021-12-21 17:23:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-12-21 17:23:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119923,1:N authentication succeeded (Face)
2021-12-21 17:23:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120199,1:N authentication succeeded (Face)
2021-12-21 17:23:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119930,1:N authentication succeeded (Face)
2021-12-21 17:23:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131354,1:N authentication succeeded (Face)
2021-12-21 17:23:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131256,1:N authentication succeeded (Face)
2021-12-21 17:23:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117958,1:N authentication succeeded (Face)
2021-12-21 17:23:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130197,1:N authentication succeeded (Face)
2021-12-21 17:23:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-21 17:23:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2021-12-21 17:23:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,38085,1:N authentication succeeded (Face)
2021-12-21 17:22:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116423,1:N authentication succeeded (Face)
2021-12-21 17:22:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118730,1:N authentication succeeded (Face)
2021-12-21 17:22:58,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,711,1:N authentication succeeded (Face)
2021-12-21 17:22:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131284,1:N authentication succeeded (Face)
2021-12-21 17:22:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33327,1:N authentication succeeded (Face)
2021-12-21 17:22:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131284,1:N authentication succeeded (Face)
2021-12-21 17:22:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69114,1:N authentication succeeded (Face)
2021-12-21 17:22:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131235,1:N authentication succeeded (Face)
2021-12-21 17:22:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140023,1:N authentication succeeded (Face)
2021-12-21 17:22:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120137,1:N authentication succeeded (Face)
2021-12-21 17:22:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115708,1:N authentication succeeded (Face)
2021-12-21 17:22:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-12-21 17:22:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131413,1:N authentication succeeded (Face)
2021-12-21 17:22:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,51285,1:N authentication succeeded (Face)
2021-12-21 17:22:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120230,1:N authentication succeeded (Face)
2021-12-21 17:22:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,140012,1:N authentication succeeded (Face)
2021-12-21 17:22:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,530,1:N authentication succeeded (Face)
2021-12-21 17:22:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69142,1:N authentication succeeded (Face)
2021-12-21 17:22:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120154,1:N authentication succeeded (Face)
2021-12-21 17:22:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131148,1:N authentication succeeded (Face)
2021-12-21 17:22:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-12-21 17:22:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
2021-12-21 17:22:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131426,1:N authentication succeeded (Face)
2021-12-21 17:22:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2021-12-21 17:22:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-12-21 17:22:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131027,1:N authentication succeeded (Face)
2021-12-21 17:22:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2021-12-21 17:22:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67919,1:N authentication succeeded (Face)
2021-12-21 17:22:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131460,1:N authentication succeeded (Face)
2021-12-21 17:22:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119728,1:N authentication succeeded (Face)
2021-12-21 17:22:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119962,1:N authentication succeeded (Face)
2021-12-21 17:22:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131442,1:N authentication succeeded (Face)
2021-12-21 17:22:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46794,1:N authentication succeeded (Face)
2021-12-21 17:22:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131068,1:N authentication succeeded (Face)
2021-12-21 17:22:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131350,1:N authentication succeeded (Face)
2021-12-21 17:22:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120170,1:N authentication succeeded (Face)
2021-12-21 17:22:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2021-12-21 17:22:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,898,1:N authentication succeeded (Face)
2021-12-21 17:22:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2021-12-21 17:22:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131356,1:N authentication succeeded (Face)
2021-12-21 17:22:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120225,1:N authentication succeeded (Face)
2021-12-21 17:22:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118529,1:N authentication succeeded (Face)
2021-12-21 17:22:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-12-21 17:22:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2021-12-21 17:22:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1089,1:N authentication succeeded (Face)
2021-12-21 17:22:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118243,1:N authentication succeeded (Face)
2021-12-21 17:22:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131406,1:N authentication succeeded (Face)
2021-12-21 17:22:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140014,1:N authentication succeeded (Face)
2021-12-21 17:22:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1548,1:N authentication succeeded (Face)
2021-12-21 17:22:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N authentication succeeded (Face)
2021-12-21 17:22:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120153,1:N authentication succeeded (Face)
2021-12-21 17:22:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131037,1:N authentication succeeded (Face)
2021-12-21 17:22:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-12-21 17:22:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-12-21 17:22:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116434,1:N authentication succeeded (Face)
2021-12-21 17:22:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-12-21 17:22:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120093,1:N authentication succeeded (Face)
2021-12-21 17:22:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52164,1:N authentication succeeded (Face)
2021-12-21 17:21:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120197,1:N authentication succeeded (Face)
2021-12-21 17:21:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-12-21 17:21:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2021-12-21 17:21:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
2021-12-21 17:21:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67126,1:N authentication succeeded (Face)
2021-12-21 17:21:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119840,1:N authentication succeeded (Face)
2021-12-21 17:21:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131113,1:N authentication succeeded (Face)
2021-12-21 17:21:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120027,1:N authentication succeeded (Face)
2021-12-21 17:21:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118212,1:N authentication succeeded (Face)
2021-12-21 17:21:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120007,1:N authentication succeeded (Face)
2021-12-21 17:21:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2021-12-21 17:21:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2021-12-21 17:21:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119926,1:N authentication succeeded (Face)
2021-12-21 17:21:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131232,1:N authentication succeeded (Face)
2021-12-21 17:21:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131006,1:N authentication succeeded (Face)
2021-12-21 17:21:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120046,1:N authentication succeeded (Face)
2021-12-21 17:21:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2021-12-21 17:21:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-12-21 17:21:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140021,1:N authentication succeeded (Face)
2021-12-21 17:21:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140010,1:N authentication succeeded (Face)
2021-12-21 17:21:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2021-12-21 17:21:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119988,1:N authentication succeeded (Face)
2021-12-21 17:21:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131182,1:N authentication succeeded (Face)
2021-12-21 17:21:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131152,1:N authentication succeeded (Face)
2021-12-21 17:21:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131180,1:N authentication succeeded (Face)
2021-12-21 17:21:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131408,1:N authentication succeeded (Face)
2021-12-21 17:21:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,51231,1:N authentication succeeded (Face)
2021-12-21 17:21:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119521,1:N authentication succeeded (Face)
2021-12-21 17:21:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-12-21 17:21:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131412,1:N authentication succeeded (Face)
2021-12-21 17:21:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2021-12-21 17:21:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140006,1:N authentication succeeded (Face)
2021-12-21 17:21:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131352,1:N authentication succeeded (Face)
2021-12-21 17:21:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1085,1:N authentication succeeded (Face)
2021-12-21 17:21:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119385,1:N authentication succeeded (Face)
2021-12-21 17:21:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67498,1:N authentication succeeded (Face)
2021-12-21 17:21:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-12-21 17:21:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119878,1:N authentication succeeded (Face)
2021-12-21 17:21:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131422,1:N authentication succeeded (Face)
2021-12-21 17:21:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131004,1:N authentication succeeded (Face)
2021-12-21 17:21:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131259,1:N authentication succeeded (Face)
2021-12-21 17:21:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-12-21 17:21:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117166,1:N authentication succeeded (Face)
2021-12-21 17:21:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50716,1:N authentication succeeded (Face)
2021-12-21 17:21:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120028,1:N authentication succeeded (Face)
2021-12-21 17:21:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131011,1:N authentication succeeded (Face)
2021-12-21 17:21:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1028,1:N authentication succeeded (Face)
2021-12-21 17:21:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131447,1:N authentication succeeded (Face)
2021-12-21 17:16:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2021-12-21 17:13:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140026,1:N authentication succeeded (Face)
2021-12-21 16:47:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68972,1:N authentication succeeded (Face)
2021-12-21 16:46:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130999,1:N authentication succeeded (Face)
2021-12-21 16:46:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131161,1:N authentication succeeded (Face)
2021-12-21 16:46:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131132,1:N authentication succeeded (Face)
2021-12-21 16:40:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2021-12-21 16:39:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120203,1:N authentication succeeded (Face)
2021-12-21 16:39:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-12-21 16:39:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-12-21 16:39:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119992,1:N authentication succeeded (Face)
2021-12-21 16:39:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-12-21 16:39:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-12-21 16:38:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118987,1:N authentication succeeded (Face)
2021-12-21 16:35:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-12-21 16:35:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131448,1:N authentication succeeded (Face)
2021-12-21 16:34:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-12-21 16:32:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119772,1:N authentication succeeded (Face)
2021-12-21 16:31:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2021-12-21 16:30:51,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-21 16:30:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-12-21 16:30:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
2021-12-21 16:23:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,340,1:N authentication succeeded (Face)
2021-12-21 16:21:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67766,1:N authentication succeeded (Face)
2021-12-21 16:15:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-12-21 16:15:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-12-21 16:09:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,161,1:N authentication succeeded (Face)
2021-12-21 16:03:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-12-21 15:46:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-12-21 15:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-21 15:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-21 15:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-21 15:44:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116548,Administrator menu entered
2021-12-21 15:44:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131398,1:N authentication succeeded (Face)
2021-12-21 15:44:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-21 15:44:24,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-12-21 15:44:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116548,Administrator menu entered
2021-12-21 15:44:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131398,1:N authentication succeeded (Face)
2021-12-21 15:43:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131398,1:N authentication succeeded (Face)
2021-12-21 15:43:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131466,User deletion succeeded
2021-12-21 15:42:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116548,Administrator menu entered
